CD_PROGRAMA_IES,NM_PROGRAMA_IES,SG_ENTIDADE_ENSINO,NM_ENTIDADE_ENSINO,AN_BASE,ID_ADD_PRODUCAO_INTELECTUAL,ID_PRODUCAO_INTELECTUAL,NM_PRODUCAO,ID_TIPO_PRODUCAO,NM_TIPO_PRODUCAO,ID_SUBTIPO_PRODUCAO,NM_SUBTIPO_PRODUCAO,ID_FORMULARIO_PRODUCAO,NM_FORMULARIO,ID_AREA_CONCENTRACAO,NM_AREA_CONCENTRACAO,ID_LINHA_PESQUISA,NM_LINHA_PESQUISA,ID_PROJETO,NM_PROJETO,DH_INICIO_AREA_CONC,DH_FIM_AREA_CONC,DH_INICIO_LINHA,DH_FIM_LINHA,IN_GLOSA
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337572,7307139,AN IMPROVED MIXED-INTEGER PROGRAMMING MODEL FOR THE DOUBLE ROW LAYOUT OF FACILITIES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,530225,PROPOSTA DE UM ALGORITMO EFICIENTE PARA O LAYOUT MULTI-LINHA DE INSTALAÇŐES INDUSTRIAIS,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337588,7307934,COPING WITH THE CHALLENGES OF DELIVERING MULTIPLE SENSORIAL MEDIA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337685,7307891,"UNDERSTANDING CROWDSOURCING PROJECTS: A SYSTEMATIC REVIEW OF TENDENCIES, WORKFLOW, AND QUALITY MANAGEMENT",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337683,7327782,UMA INTRODUÇĂO COMPREENSIVA ŔS REDES NEURAIS CONVOLUCIONAIS: UM ESTUDO DE CASO PARA RECONHECIMENTO DE CARACTERES ALFABÉTICOS (DISPONÍVEL HTTP://WWW.FSMA.EDU.BR/SI/EDICAO21/FSMA_SI_2018_1_PRINCIPAL_08.PDF),2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337601,7305327,ENGINEERING SELF-ADAPTIVE SOFTWARE SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337282,7316090,A PARAMETER-FREE DYNAMIC DIFFUSION METHOD FOR ADVECTION-DIFFUSION-REACTION PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84374,COMPUTAÇĂO DE ALTO DESEMPENHO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337655,7336038,RDNA: RESIDUE-DEFINED NETWORKING ARCHITECTURE ENABLING ULTRA-RELIABLE LOW-LATENCY DATACENTERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN2012:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2018,24337286,7327725,AGGREGATION OF NEURAL CLASSIFIERS USING CHOQUET INTEGRAL WITH RESPECT TO A FUZZY MEASURE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN2012:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719368,9188368,NP-HARDNESS OF MINIMUM EXPECTED COVERAGE,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,115185,OTIMIZAÇĂO DOS INVESTIMENTOS EM AÇŐES PARA REDUÇĂO DAS PERDAS NĂO TÉCNICAS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719362,9183885,MULSEONTO: A REFERENCE ONTOLOGY TO SUPPORT THE DESIGN OF MULSEMEDIA SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,530172,ENGAJAMENTO DE USUÁRIOS EM EXPERIĘNCIAS DE MÍDIA IMERSIVAS E INTERATIVAS,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719387,9188103,OPTIMIZING C-RAN BACKHAUL TOPOLOGIES: A RESILIENCE-ORIENTED APPROACH USING GRAPH INVARIANTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719195,9188149,"ANÁLISE DE DADOS ACADĘMICOS BASEADO EM PREVISĂO, RECOMENDAÇĂO E VISUALIZAÇĂO",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719230,9183820,CROWDSOURCING AUTHORING OF SENSORY EFFECTS ON VIDEOS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719426,9188637,REDUCING POWER COMPANIES BILLING COSTS VIA EMPIRICAL BAYES AND SEASONALITY REMOVER,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719382,9187288,"ONTOLOGY, ONTOLOGIES AND THE -I- OF FAIR",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,263467,ONTOLOGICAL FOUNDATIONS OF SERVICE SCIENCE,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719178,9183436,AN IMPROVED MODEL FOR THE PARALLEL ROW ORDERING PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,530394,"BALAY: SOFTWARE COM INTELIGĘNCIA COMPUTACIONAL PARA PLANEJAMENTO, BALANCEAMENTO E OTIMIZAÇĂO DO LAYOUT DE PRODUTIVO",01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719408,9187747,PROGRAMMABLE INTELLIGENT SPACES FOR INDUSTRY 4.0: INDOOR VISUAL LOCALIZATION DRIVING ATTOCELL NETWORKS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719317,9186471,IMPROVED MATHEMATICAL MODEL AND BOUNDS FOR THE CROP ROTATION SCHEDULING PROBLEM WITH ADJACENCY CONSTRAINTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,370224,MÉTODOS DE OTIMIZAÇĂO PARA RESOLUÇĂO DE PROBLEMAS COMBINATORIAIS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719277,9188264,"FUTEBOL CONTROL FRAMEWORK: ENABLING EXPERIMENTATION IN CONVERGENT OPTICAL, WIRELESS, AND CLOUD INFRASTRUCTURES",2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,530252,FUTEBOL: FEDERATED UNION OF TELECOMMUNICATIONS RESEARCH FACILITIES FOR AN EU-BRASIL OPEN LABORATORY,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719140,9183409,A GRASP ALGORITHM FOR SOLVING LARGE-SCALE SINGLE ROW FACILITY LAYOUT PROBLEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719350,9186368,MINERANDO MAPA CONCEITUAL A PARTIR DE TEXTO EM PORTUGUĘS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719316,9187291,IMAGE SCHEMA COMBINATIONS AND COMPLEX EVENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719226,9183821,COPING WITH THE CHALLENGES OF DELIVERING MULTIPLE SENSORIAL MEDIA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719494,9188183,TODIM AND TOPSIS WITH Z-NUMBERS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719158,9188558,A PARTICIPATORY SENSING FRAMEWORK TO CLASSIFY ROAD SURFACE QUALITY,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719148,9183803,A MULSEMEDIA FRAMEWORK FOR DELIVERING SENSORY EFFECTS TO HETEROGENEOUS SYSTEMS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,,,,,01JAN1994:00:00:00.000000,,,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719291,9188642,GRALD: AN APPROACH FOR GOAL AND RISK ANALYSIS IN THE DEVELOPMENT OF INFORMATION SYSTEMS FOR THE WEB OF DATA,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719255,9187059,FAIR PRINCIPLES: INTERPRETATIONS AND IMPLEMENTATION CONSIDERATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719524,9186452,UM SISTEMA PARA REGULAR A PRODUÇĂO FLORESTAL POR MEIO DA FORMAÇĂO OTIMIZADA DE UNIDADES DE PRODUÇĂO,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719249,9188090,EXPLORING CHARACTER SHAPES FOR UNSUPERVISED RECONSTRUCTION OF STRIP-SHREDDED TEXT DOCUMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719459,9187257,SERVICE CONTRACT MODELING IN ENTERPRISE ARCHITECTURE: AN ONTOLOGY-BASED APPROACH,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,261373,INTEGRAÇĂO SEMÂNTICA DE ARQUITETURAS CORPORATIVAS ORIENTADAS A SERVIÇOS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719302,9188352,HANDLING PEDESTRIANS IN SELF-DRIVING CARS USING IMAGE TRACKING AND ALTERNATIVE PATH GENERATION WITH FRENÉT FRAMES,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,530192,RASTREAMENTO VISUAL ARTIFICIAL PARA ROBÔS AUTÔNOMOS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719344,9187462,LAURA ARCHITECTURE: TOWARDS A SIMPLER WAY OF BUILDING SITUATION-AWARE AND BUSINESS-AWARE IOT APPLICATIONS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719281,9184558,FUZZY LOGIC IN AUTO-TUNING OF FRACTIONAL PID AND BACKSTEPPING TRACKING CONTROL OF A DIFFERENTIAL MOBILE ROBOT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,115187,DIAGNÓSTICO DE DEFEITOS MULTI-RÓTULO EM EQUIPAMENTOS INDUSTRIAIS,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719164,9184569,A REALISTIC AND PUBLIC DATASET WITH RARE UNDESIRABLE REAL EVENTS IN OIL WELLS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719489,9188163,THE IMPACT OF PATIENT CLINICAL INFORMATION ON AUTOMATED SKIN CANCER DETECTION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719358,9183845,MULSEMEDIA DIY: A SURVEY OF DEVICES AND A TUTORIAL FOR BUILDING YOUR OWN MULSEMEDIA ENVIRONMENT,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,,,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719365,9186450,NEW APPROACHES FOR THE TRAFFIC COUNTING LOCATION PROBLEM,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84376,OTIMIZAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719340,9188268,KEYSFC: TRAFFIC STEERING USING STRICT SOURCE ROUTING FOR DYNAMIC AND EFFICIENT NETWORK ORCHESTRATION,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,108520,REDES DE COMPUTADORES E SISTEMAS DISTRIBUÍDOS,530252,FUTEBOL: FEDERATED UNION OF TELECOMMUNICATIONS RESEARCH FACILITIES FOR AN EU-BRASIL OPEN LABORATORY,01JAN1994:00:00:00.000000,,03JUN2015:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719167,9184631,A SINGLE SENSOR SYSTEM FOR MAPPING IN GNSS-DENIED ENVIRONMENTS,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84377,INTELIGĘNCIA COMPUTACIONAL,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
30001013007P0,INFORMÁTICA,UFES,UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO,2019,26719441,9187421,REPRESENTING A REFERENCE FOUNDATIONAL ONTOLOGY OF EVENTS IN SROIQ,2,BIBLIOGRÁFICA,25,ARTIGO EM PERIÓDICO,1,BIBLIOGRAFICA - ARTIGO EM PERIÓDICO,77058,CIĘNCIA DA COMPUTAÇĂO,84375,SISTEMAS DE INFORMAÇĂO,,,01JAN1994:00:00:00.000000,,01JAN2012:00:00:00.000000,,0
